stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,94,0,93,0,0,0,0,0,0,0,0
