stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,94,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,98,0,97,0,0,0,0,0,0,0,0
