stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,93,0,96,0,0,0,0,0,0,0,0
