stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,100,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,95,0,95,0,0,0,0,0,0,0,0
