stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,96,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,92,0,91,0,0,0,0,0,0,0,0
