stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00407,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00413,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,97,0,98,0,0,0,0,0,0,0,0
