stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,97,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,95,0,96,0,0,0,0,0,0,0,0
