stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,84,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,97,0,97,0,0,0,0,0,0,0,0
