stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,99,0,98,0,0,0,0,0,0,0,0
