stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,85,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,98,0,97,0,0,0,0,0,0,0,0
