stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,96,0,96,0,0,0,0,0,0,0,0
