stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,99,0,98,0,0,0,0,0,0,0,0
