stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,96,0,96,0,0,0,0,0,0,0,0
