stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,101,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,96,0,96,0,0,0,0,0,0,0,0
