stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,98,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,95,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,95,0,95,0,0,0,0,0,0,0,0
