stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,892,0,0,0,0,0,0,0,0
