stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,891,0,0,0,0,0,0,0,0
