stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,878,0,0,0,0,0,0,0,0
