stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00395,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00397,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,248,0,0,0,0,0,0,0,0
