stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,248,0,0,0,0,0,0,0,0
