stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00435,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00437,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00452,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,248,0,0,0,0,0,0,0,0
