stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00436,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00451,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00455,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00491,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,598,0,0,0,0,0,0,0,0
