stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,601,0,0,0,0,0,0,0,0
