stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00472,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00475,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,581,0,0,0,0,0,0,0,0
