stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00423,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,606,0,0,0,0,0,0,0,0
