stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,7,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,5,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,3,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,4,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,5,0,179,0,0,0,0,0,0,0,0
