stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,6,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,7,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,5,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,3,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,4,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,5,0,178,0,0,0,0,0,0,0,0
