stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,5,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,3,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,4,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,5,0,178,0,0,0,0,0,0,0,0
