stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00103,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0013,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0016,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00168,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0038,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,2028,0,0,213,0,22,0,0,0
