stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,118,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,109,0,73,0,0,0,0,0,0,0,0
