stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,109,0,72,0,0,0,0,0,0,0,0
