stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,112,0,75,0,0,0,0,0,0,0,0
