stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,85,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,108,0,73,0,0,0,0,0,0,0,0
