stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,109,0,73,0,0,0,0,0,0,0,0
