stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,81,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,109,0,74,0,0,0,0,0,0,0,0
