stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,108,0,71,0,0,0,0,0,0,0,0
