stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,111,0,75,0,0,0,0,0,0,0,0
