stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,109,0,72,0,0,0,0,0,0,0,0
