stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,102,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,108,0,70,0,0,0,0,0,0,0,0
