stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00305,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00448,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0047,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00573,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00588,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00593,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00595,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00639,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0065,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0074,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0074,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0076,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0076,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0077,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0077,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0097,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0098,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0099,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0101,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0109,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.011,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0131,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0132,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0136,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0139,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0155,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.016,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0174,192,0,0,0,0,213,0,22,0,0,0
