stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00271,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00491,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0066,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00833,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00883,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00895,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00902,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00976,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0098,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0105,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0106,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0106,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0106,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0106,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0107,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0128,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0142,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0142,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0152,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0174,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0174,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0178,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0194,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0196,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0206,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0212,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0223,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0225,193,0,0,0,0,213,0,22,0,0,0
