stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.005,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00615,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00799,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00823,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0097,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00974,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00977,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01098,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0129,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0149,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.015,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.015,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0151,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0151,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0161,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0163,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0163,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0178,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0191,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0192,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0208,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0221,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0237,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.026,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0266,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0271,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0287,189,0,0,0,0,213,0,22,0,0,0
