stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00274,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00464,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00549,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00752,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00826,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00829,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00833,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0102,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0103,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0119,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.012,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.012,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0121,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0121,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0123,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0147,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0167,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0168,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.019,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0204,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0204,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0215,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0236,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0246,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0258,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0283,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0293,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0294,188,0,0,0,0,213,0,22,0,0,0
