stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0033,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00489,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00645,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00654,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00859,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0088,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00882,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01058,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0107,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0125,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0127,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0127,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0128,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0129,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0139,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0141,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0142,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0154,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0167,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0167,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0176,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0187,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0212,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0232,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0246,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0261,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0279,188,0,0,0,0,213,0,22,0,0,0
