stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00216,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00383,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0043,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00468,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00471,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00478,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0048,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00522,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0065,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.007,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0071,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0071,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0071,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0071,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0071,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0089,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0094,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0095,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0103,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0111,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0112,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0129,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0129,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0145,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0157,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0165,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0178,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0187,194,0,0,0,0,213,0,22,0,0,0
