stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00446,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00603,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00632,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0074,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00892,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0092,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00925,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01036,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0118,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0133,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0133,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0134,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0134,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0135,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0135,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0156,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0171,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0172,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0186,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0188,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0189,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0193,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0209,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0227,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0228,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0233,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0235,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0257,189,0,0,0,0,213,0,22,0,0,0
