stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00388,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00417,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00467,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00577,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00612,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00613,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00615,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00739,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0081,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.009,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0091,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0094,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0094,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0094,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0095,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0113,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0113,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0114,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0125,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0142,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0142,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0148,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.016,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0167,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0186,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0195,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.02,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0211,189,0,0,0,0,213,0,22,0,0,0
