stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0045,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00641,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00866,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01079,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01088,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01092,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01106,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01175,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.013,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0143,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0143,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0143,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0144,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0145,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0145,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0162,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0181,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0182,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0188,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0188,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0189,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0193,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0209,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0232,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0233,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.025,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0265,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0267,188,0,0,0,0,213,0,22,0,0,0
