stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0042,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00557,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00796,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00881,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00899,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00901,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00922,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00941,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0095,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0113,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0113,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0114,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0114,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0114,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0115,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0121,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0122,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0122,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0125,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0146,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0146,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0155,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0164,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0179,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0188,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0201,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0203,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0207,188,0,0,0,0,213,0,22,0,0,0
