stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00577,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00814,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00937,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00995,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01181,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01185,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01185,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01205,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0127,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0137,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0138,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0138,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.014,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0141,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0144,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.015,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.015,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0166,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0175,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0175,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0177,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.019,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0193,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0197,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0208,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.023,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0238,190,0,0,0,0,213,0,22,0,0,0
