stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00465,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0053,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00545,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00692,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00896,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00901,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00903,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00974,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0118,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0126,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0128,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0129,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0129,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0129,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0138,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0154,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0154,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0157,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0175,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0175,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0197,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0202,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0209,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0214,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0221,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0237,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.024,190,0,0,0,0,213,0,22,0,0,0
