stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,1565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,1586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,0,0,1586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,1580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1589,0,0,0,0,0,0,0,0
