stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,106,0,71,0,0,0,0,0,0,0,0
