stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,111,0,72,0,0,0,0,0,0,0,0
