stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,88,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,108,0,74,0,0,0,0,0,0,0,0
