stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,101,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,113,0,74,0,0,0,0,0,0,0,0
