stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,111,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,109,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,110,0,73,0,0,0,0,0,0,0,0
