stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,107,0,72,0,0,0,0,0,0,0,0
