stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00227,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,110,0,74,0,0,0,0,0,0,0,0
