stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,111,0,75,0,0,0,0,0,0,0,0
