stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,110,0,73,0,0,0,0,0,0,0,0
