stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,110,0,73,0,0,0,0,0,0,0,0
