stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,110,0,73,0,0,0,0,0,0,0,0
