stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,88,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,109,0,74,0,0,0,0,0,0,0,0
